date,open,high,low,close,close_raw,volume
2003-03-21,9.140000343322754,9.425999641418457,9.140000343322754,4.502935409545898,9.420000076293945,632500
2003-03-24,9.399999618530273,9.642000198364258,9.345999717712402,4.588979244232178,9.600000381469727,1112000
2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,4.630086898803711,9.685999870300293,545500
2003-03-26,9.680000305175781,9.781999588012695,9.680000305175781,4.636779308319092,9.699999809265137,1076000
2003-03-27,9.680000305175781,9.779999732971191,9.5600004196167,4.675019264221191,9.779999732971191,777500
2003-03-28,9.760000228881836,9.760000228881836,9.680000305175781,4.651118278503418,9.729999542236328,306500
2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,4.6033196449279785,9.630000114440918,435000
2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,4.586110591888428,9.593999862670898,232000
2003-04-02,9.473999977111816,9.65999984741211,9.446000099182129,4.604274272918701,9.631999969482422,536000
2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,4.61574649810791,9.656000137329102,633000
2003-04-04,9.670000076293945,9.760000228881836,9.652000427246094,4.6272196769714355,9.680000305175781,321500
2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,4.464691638946533,9.34000015258789,1109500
2003-04-08,9.319999694824219,9.354000091552734,9.229999542236328,4.441749095916748,9.291999816894531,398000
2003-04-09,9.3100004196167,9.380000114440918,9.25,4.469473838806152,9.350000381469727,390000
2003-04-10,9.359999656677246,9.430000305175781,9.3100004196167,4.504846096038818,9.423999786376953,224500
2003-04-11,9.4399995803833,9.4399995803833,9.326000213623047,4.471386432647705,9.354000091552734,178500
2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,4.542130947113037,9.501999855041504,212500
2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,4.5411763191223145,9.5,198500
2003-04-16,9.510000228881836,9.581999778747559,9.503999710083008,4.551690578460693,9.522000312805176,280000
2003-04-17,9.722000122070312,9.934000015258789,9.708000183105469,4.688406467437744,9.807999610900879,1067500
2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,4.657813549041748,9.744000434875488,243500
2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,4.760108947753906,9.958000183105469,1607000
2003-04-23,10.057999610900879,10.25,10.0,4.8279876708984375,10.100000381469727,1540000
2003-04-24,10.100000381469727,10.319999694824219,10.100000381469727,4.933151721954346,10.319999694824219,644000
2003-04-25,10.319999694824219,10.539999961853027,10.319999694824219,5.014415264129639,10.489999771118164,905000
2003-04-28,10.529999732971191,11.23799991607666,10.529999732971191,5.296446323394775,11.079999923706055,2717500
2003-04-29,11.081999778747559,11.223999977111816,10.956000328063965,5.320345401763916,11.130000114440918,1455000
2003-04-30,11.119999885559082,11.350000381469727,11.02400016784668,5.4054341316223145,11.307999610900879,885500
2003-05-01,11.307999610900879,11.359999656677246,11.156000137329102,5.332772254943848,11.156000137329102,1156500
2003-05-02,11.130000114440918,11.498000144958496,11.130000114440918,5.449411392211914,11.399999618530273,740500
2003-05-05,11.40999984741211,11.600000381469727,11.331999778747559,5.430290699005127,11.359999656677246,693000
2003-05-06,11.359999656677246,11.359999656677246,11.206000328063965,5.401610374450684,11.300000190734863,661000
2003-05-07,11.260000228881836,11.319999694824219,11.0600004196167,5.31556510925293,11.119999885559082,704500
2003-05-08,11.079999923706055,11.116000175476074,10.989999771118164,5.294534206390381,11.076000213623047,707000
2003-05-09,11.100000381469727,11.260000228881836,11.010000228881836,5.327036380767822,11.144000053405762,461000
2003-05-12,11.130000114440918,11.449999809265137,11.100000381469727,5.420731544494629,11.34000015258789,457500
2003-05-13,11.319999694824219,11.800000190734863,11.319999694824219,5.602377414703369,11.720000267028809,1083500
2003-05-14,11.708000183105469,11.847999572753906,11.668000221252441,5.591859340667725,11.697999954223633,763000
2003-05-15,11.6899995803833,11.77400016784668,11.640000343322754,5.604288101196289,11.723999977111816,279500
2003-05-16,11.71399974822998,12.0,11.619999885559082,5.736220836639404,12.0,498000
2003-05-19,11.880000114440918,11.89799976348877,11.673999786376953,5.597597122192383,11.710000038146973,547500
2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,5.59664249420166,11.708000183105469,461500
2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,5.6568756103515625,11.833999633789062,355000
2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,5.707540988922119,11.9399995803833,583000
2003-05-23,11.949999809265137,12.045999526977539,11.944000244140625,5.753429412841797,12.03600025177002,161000
2003-05-27,11.930000305175781,11.930000305175781,11.84000015258789,5.691288948059082,11.906000137329102,409000
2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,5.779244422912598,12.09000015258789,506500
2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,5.759166240692139,12.04800033569336,856500
2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,5.877716064453125,12.295999526977539,820000
2003-06-02,12.3100004196167,12.555999755859375,12.3100004196167,5.932209014892578,12.40999984741211,704500
2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,5.9580206871032715,12.46399974822998,741000
2003-06-04,12.470000267028809,12.692000389099121,12.46399974822998,6.0421552658081055,12.640000343322754,547000
2003-06-05,12.640000343322754,12.722000122070312,12.569999694824219,6.023990154266357,12.60200023651123,363000
2003-06-06,12.574000358581543,12.574000358581543,12.199999809265137,5.844810962677002,12.199999809265137,1028000
2003-06-09,12.170000076293945,12.437999725341797,12.156000137329102,5.94062614440918,12.399999618530273,1836500
2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,5.95979118347168,12.4399995803833,1206000
2003-06-11,12.420000076293945,12.51200008392334,12.420000076293945,5.97416353225708,12.470000267028809,1197500
2003-06-12,12.5,12.899999618530273,12.458000183105469,6.145674228668213,12.82800006866455,999000
2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,6.1820855140686035,12.904000282287598,723500
2003-06-16,12.9399995803833,13.170000076293945,12.9399995803833,6.2874836921691895,13.12399959564209,1098500
2003-06-17,13.154000282287598,13.899999618530273,13.140000343322754,6.6496710777282715,13.880000114440918,2332000
2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,6.66883659362793,13.920000076293945,2033500
2003-06-19,13.920000076293945,14.0,13.526000022888184,6.515530109405518,13.600000381469727,4392500
2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,6.349765777587891,13.253999710083008,2196000
2003-06-23,13.25,13.270000457763672,13.055999755859375,6.324852466583252,13.20199966430664,1210000
2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,6.560561656951904,13.694000244140625,1717500
2003-06-25,13.696000099182129,13.696000099182129,13.399999618530273,6.420666217803955,13.402000427246094,988000
2003-06-26,13.40999984741211,13.836000442504883,13.40999984741211,6.625715732574463,13.829999923706055,887500
2003-06-27,13.75,13.920000076293945,13.723999977111816,6.66883659362793,13.920000076293945,1059500
2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,6.6717119216918945,13.925999641418457,1994000
2003-07-01,14.039999961853027,14.960000038146973,14.0,7.14504337310791,14.913999557495117,4302500
2003-07-02,14.913999557495117,14.930000305175781,14.631999969482422,7.152710914611816,14.930000305175781,1524500
2003-07-03,14.800000190734863,14.819999694824219,14.62399959564209,7.076052188873291,14.770000457763672,1028000
2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,7.114380836486816,14.850000381469727,640000
2003-07-08,14.819999694824219,15.170000076293945,14.814000129699707,7.1297149658203125,14.881999969482422,1011000
2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,7.331887245178223,15.303999900817871,824000
2003-07-10,15.300000190734863,15.5,15.15999984741211,7.425786972045898,15.5,1142000
2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,7.2542724609375,15.142000198364258,801000
2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,7.411413669586182,15.470000267028809,703000
2003-07-15,15.520000457763672,15.640000343322754,15.425999641418457,7.457402229309082,15.565999984741211,801000
2003-07-16,15.579999923706055,15.595999717712402,15.229999542236328,7.329967498779297,15.300000190734863,616000
2003-07-17,15.279999732971191,15.284000396728516,14.819999694824219,7.133547306060791,14.890000343322754,819500
2003-07-18,14.899999618530273,15.081999778747559,14.871999740600586,7.167082786560059,14.960000038146973,420500
2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,7.054016590118408,14.723999977111816,631000
2003-07-22,15.0,15.567999839782715,15.0,7.446865558624268,15.543999671936035,2640000
2003-07-23,15.543999671936035,15.795999526977539,15.442000389099121,7.567596435546875,15.795999526977539,1047500
2003-07-24,15.815999984741211,15.859999656677246,15.15999984741211,7.2734375,15.182000160217285,1156500
2003-07-25,15.182000160217285,15.715999603271484,15.182000160217285,7.520643711090088,15.697999954223633,501500
2003-07-28,15.696000099182129,15.696000099182129,15.539999961853027,7.464113712310791,15.579999923706055,622000
2003-07-29,15.605999946594238,15.62399959564209,15.184000015258789,7.315595626831055,15.270000457763672,472500
2003-07-30,15.277999877929688,15.295999526977539,15.029999732971191,7.22265100479126,15.076000213623047,727000
2003-07-31,15.076000213623047,15.154000282287598,14.729999542236328,7.056891441345215,14.729999542236328,1230500
2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,6.884422779083252,14.369999885559082,3295500
2003-08-04,14.36400032043457,14.680000305175781,14.199999809265137,7.0089826583862305,14.630000114440918,956500
2003-08-05,14.649999618530273,14.949999809265137,14.649999618530273,7.155582904815674,14.935999870300293,935000
2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,7.184329986572266,14.996000289916992,586000
2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,7.191036224365234,15.010000228881836,646000
2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,7.191036224365234,15.010000228881836,159000
2003-08-11,15.020000457763672,15.079999923706055,14.979999542236328,7.200619220733643,15.029999732971191,305000
2003-08-12,15.069999694824219,15.104000091552734,14.986000061035156,7.234154224395752,15.100000381469727,387000
2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,7.375962257385254,15.395999908447266,842000
2003-08-14,15.40999984741211,15.678000450134277,15.40999984741211,7.49381685256958,15.642000198364258,440500
2003-08-15,15.649999618530273,15.699999809265137,15.600000381469727,7.521601676940918,15.699999809265137,178000
2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,7.4660234451293945,15.583999633789062,659000
2003-08-19,15.399999618530273,15.399999618530273,14.300000190734863,6.860467433929443,14.319999694824219,5842000
2003-08-20,14.5,14.868000030517578,14.447999954223633,7.032939434051514,14.680000305175781,2692500
2003-08-21,14.680000305175781,14.720000267028809,13.65999984741211,6.889213562011719,14.380000114440918,5955500
2003-08-22,14.329999923706055,14.331999778747559,13.649999618530273,6.539482116699219,13.649999618530273,3098500
2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,6.3631792068481445,13.281999588012695,2706500
2003-08-26,13.600000381469727,14.076000213623047,13.534000396728516,6.736867427825928,14.062000274658203,3710000
2003-08-27,14.100000381469727,14.595999717712402,14.079999923706055,6.9802398681640625,14.569999694824219,2253500
2003-08-28,14.567999839782715,14.59000015258789,14.284000396728516,6.844179630279541,14.28600025177002,1464000
2003-08-29,14.199999809265137,14.199999809265137,14.0,6.744533061981201,14.07800006866455,991000
2003-09-02,14.050000190734863,14.079999923706055,13.84000015258789,6.66883659362793,13.920000076293945,1962000
2003-09-03,13.9399995803833,14.270000457763672,13.739999771118164,6.801061630249023,14.196000099182129,1387000
2003-09-04,14.196000099182129,14.28600025177002,14.119999885559082,6.797230243682861,14.187999725341797,825500
2003-09-05,14.1899995803833,14.210000038146973,14.03600025177002,6.740696907043457,14.069999694824219,572000
2003-09-08,14.100000381469727,14.432000160217285,14.079999923706055,6.927915096282959,14.432000160217285,625000
2003-09-09,14.395999908447266,14.53600025177002,14.137999534606934,6.920229911804199,14.416000366210938,647000
2003-09-10,14.399999618530273,14.402000427246094,14.194000244140625,6.87510347366333,14.321999549865723,657000
2003-09-11,14.312000274658203,14.4399995803833,14.289999961853027,6.859746932983398,14.289999961853027,667500
2003-09-12,14.34000015258789,14.392000198364258,14.100000381469727,6.872229099273682,14.315999984741211,803500
2003-09-15,14.300000190734863,14.319999694824219,14.100000381469727,6.8453450202941895,14.260000228881836,456000
2003-09-16,14.270000457763672,14.331999778747559,14.239999771118164,6.864550590515137,14.300000190734863,155000
2003-09-17,14.34000015258789,14.711999893188477,14.303999900817871,6.947115421295166,14.472000122070312,1052500
2003-09-18,14.449999809265137,14.779999732971191,14.449999809265137,7.080565452575684,14.75,590500
2003-09-19,14.789999961853027,14.829999923706055,14.663999557495117,7.042163848876953,14.670000076293945,302500
2003-09-22,14.67199993133545,14.67199993133545,14.434000015258789,6.958632946014404,14.496000289916992,621000
2003-09-23,14.496000289916992,14.496000289916992,13.88599967956543,6.744534969329834,14.050000190734863,1534000
2003-09-24,14.029999732971191,14.079999923706055,13.699999809265137,6.689811706542969,13.935999870300293,1619000
2003-09-25,14.09000015258789,14.09000015258789,13.682000160217285,6.574605941772461,13.696000099182129,1595000
2003-09-26,13.696000099182129,13.779999732971191,13.27400016784668,6.382587432861328,13.295999526977539,1312500
2003-09-29,13.34000015258789,13.34000015258789,13.234000205993652,6.381627082824707,13.293999671936035,1196000
2003-09-30,13.220000267028809,13.795999526977539,13.118000030517578,6.606287002563477,13.76200008392334,2236000
2003-10-01,13.76200008392334,13.934000015258789,13.704000473022461,6.62932825088501,13.8100004196167,1300500
2003-10-02,13.84000015258789,14.289999961853027,13.84000015258789,6.818463325500488,14.204000473022461,1047500
2003-10-03,14.244000434875488,14.442000389099121,14.199999809265137,6.888548374176025,14.350000381469727,741000
2003-10-06,14.329999923706055,14.61400032043457,14.3100004196167,6.999917030334473,14.581999778747559,1063000
2003-10-07,14.581999778747559,14.652000427246094,14.505999565124512,6.998955249786377,14.579999923706055,401000
2003-10-08,14.680000305175781,14.729999542236328,14.579999923706055,7.042163848876953,14.670000076293945,1033500
2003-10-09,14.699999809265137,14.744000434875488,14.489999771118164,6.96535587310791,14.510000228881836,286500
2003-10-10,14.510000228881836,14.609999656677246,14.5,6.97111701965332,14.522000312805176,744500
2003-10-13,14.5,14.9399995803833,14.479999542236328,7.17177152633667,14.9399995803833,1226500
2003-10-14,14.9399995803833,15.010000228881836,14.84000015258789,7.157368183135986,14.90999984741211,1130500
2003-10-15,14.699999809265137,14.880000114440918,14.520000457763672,7.1381683349609375,14.869999885559082,1691500
2003-10-16,14.859999656677246,14.859999656677246,14.680000305175781,7.049842834472656,14.685999870300293,850500
2003-10-17,14.656000137329102,14.656000137329102,14.119999885559082,6.778139591217041,14.119999885559082,1559000
2003-10-20,14.119999885559082,14.119999885559082,13.710000038146973,6.616846084594727,13.784000396728516,1692500
2003-10-21,13.779999732971191,14.039999961853027,13.779999732971191,6.721495151519775,14.001999855041504,562500
2003-10-22,13.850000381469727,13.85200023651123,13.399999618530273,6.453633785247803,13.444000244140625,1380000
2003-10-23,13.395999908447266,13.399999618530273,12.770000457763672,6.276022434234619,13.074000358581543,2634000
2003-10-24,13.399999618530273,13.569999694824219,13.284000396728516,6.504515171051025,13.550000190734863,1362000
2003-10-27,13.550000190734863,13.65999984741211,13.520000457763672,6.52852201461792,13.600000381469727,603500
2003-10-28,13.619999885559082,13.880000114440918,13.600000381469727,6.52852201461792,13.600000381469727,813000
2003-10-29,13.600000381469727,13.800000190734863,13.600000381469727,6.622607231140137,13.795999526977539,537500
2003-10-30,13.800000190734863,13.819999694824219,13.468000411987305,6.465156555175781,13.468000411987305,828500
2003-10-31,13.479999542236328,13.612000465393066,13.479999542236328,6.523720741271973,13.59000015258789,641500
2003-11-03,13.59000015258789,13.6899995803833,13.564000129699707,6.52852201461792,13.600000381469727,695000
2003-11-04,13.59000015258789,13.59000015258789,13.187999725341797,6.336503028869629,13.199999809265137,1495000
2003-11-05,13.180000305175781,13.350000381469727,13.100000381469727,6.365311145782471,13.260000228881836,535000
2003-11-06,13.3100004196167,13.496000289916992,13.163999557495117,6.370106220245361,13.270000457763672,940500
2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,6.472837448120117,13.484000205993652,788000
2003-11-10,13.46399974822998,13.567999839782715,13.3100004196167,6.485317707061768,13.510000228881836,511500
2003-11-11,13.550000190734863,13.75,13.550000190734863,6.552521228790283,13.649999618530273,1511500
2003-11-12,13.656000137329102,13.930000305175781,13.656000137329102,6.655251502990723,13.86400032043457,892500
2003-11-13,13.814000129699707,13.857999801635742,13.350000381469727,6.458435535430908,13.454000473022461,1728500
2003-11-14,13.399999618530273,13.748000144958496,13.399999618530273,6.494916915893555,13.529999732971191,6930000
2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,6.322101593017578,13.170000076293945,930000
2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,6.370106220245361,13.270000457763672,1302500
2003-11-19,13.300000190734863,13.673999786376953,13.300000190734863,6.548679828643799,13.642000198364258,1684000
2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,6.518920421600342,13.579999923706055,1215000
2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,6.516998291015625,13.576000213623047,712000
2003-11-24,13.630000114440918,13.73799991607666,13.553999900817871,6.589963436126709,13.727999687194824,716500
2003-11-25,13.727999687194824,13.736000061035156,13.600000381469727,6.571721076965332,13.6899995803833,754500
2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,6.576523303985596,13.699999809265137,374000
2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,6.573642253875732,13.694000244140625,243000
2003-12-01,13.72599983215332,13.824000358581543,13.675999641418457,6.622607231140137,13.795999526977539,1089000
2003-12-02,13.84000015258789,13.956000328063965,13.815999984741211,6.6533308029174805,13.859999656677246,1350000
2003-12-03,13.739999771118164,13.741999626159668,13.569999694824219,6.562121391296387,13.670000076293945,2643500
2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,6.624525547027588,13.800000190734863,1032000
2003-12-05,13.819999694824219,14.289999961853027,13.819999694824219,6.781019687652588,14.12600040435791,1475500
2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,6.740577220916748,14.0,911500
2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,6.676059722900391,13.866000175476074,715500
2003-12-10,13.866000175476074,13.866000175476074,13.489999771118164,6.531620025634766,13.565999984741211,569000
2003-12-11,13.569999694824219,13.8100004196167,13.569999694824219,6.605765342712402,13.720000267028809,356000
2003-12-12,13.680000305175781,13.739999771118164,13.593999862670898,6.572063446044922,13.649999618530273,538000
2003-12-15,13.739999771118164,13.829999923706055,13.59000015258789,6.543175220489502,13.59000015258789,1006500
2003-12-16,13.619999885559082,13.75,13.581999778747559,6.6125054359436035,13.734000205993652,747000
2003-12-17,13.739999771118164,13.767999649047852,13.661999702453613,6.622132778167725,13.753999710083008,461000
2003-12-18,13.880000114440918,14.149999618530273,13.850000381469727,6.773313999176025,14.067999839782715,922000
2003-12-19,14.130000114440918,14.395999908447266,14.100000381469727,6.930275917053223,14.394000053405762,1126500
2003-12-22,14.470000267028809,14.600000381469727,14.359999656677246,6.9524245262146,14.4399995803833,1033000
2003-12-23,14.456000328063965,14.479999542236328,14.40999984741211,6.971684455871582,14.479999542236328,362500
2003-12-24,14.470000267028809,14.470000267028809,14.380000114440918,6.9293131828308105,14.392000198364258,151500
2003-12-26,14.442000389099121,14.470000267028809,14.284000396728516,6.885982036590576,14.302000045776367,152000
2003-12-29,14.399999618530273,14.57800006866455,14.399999618530273,6.971684455871582,14.479999542236328,504500
2003-12-30,14.520000457763672,14.552000045776367,14.465999603271484,6.998647212982178,14.53600025177002,397000
2003-12-31,14.539999961853027,14.543999671936035,14.420000076293945,6.967833042144775,14.472000122070312,547000
2004-01-02,14.5,14.619999885559082,14.5,7.019826889038086,14.579999923706055,760500
2004-01-05,14.581999778747559,15.649999618530273,14.579999923706055,7.521521091461182,15.621999740600586,2337000
2004-01-06,15.621999740600586,15.75,15.140000343322754,7.302932262420654,15.168000221252441,2456000
2004-01-07,15.187999725341797,15.319999694824219,15.0,7.222046375274658,15.0,892500
2004-01-08,15.039999961853027,15.097999572753906,14.859999656677246,7.168120384216309,14.887999534606934,830000
2004-01-09,14.899999618530273,15.1899995803833,14.890000343322754,7.25093412399292,15.0600004196167,853500
2004-01-12,15.09000015258789,15.095999717712402,14.944000244140625,7.220117568969727,14.996000289916992,450500
2004-01-13,14.996000289916992,15.0,14.76200008392334,7.124791145324707,14.79800033569336,330500
2004-01-14,14.8100004196167,14.930000305175781,14.666000366210938,7.071829319000244,14.687999725341797,809500
2004-01-15,14.720000267028809,15.071999549865723,14.711999893188477,7.213381767272949,14.982000350952148,996000
2004-01-16,15.100000381469727,16.5,15.100000381469727,7.67462682723999,15.9399995803833,4520500
